33736	237
33737	237
33738	237
33739	237
33740	237
33741	237
33742	237
33743	237
33744	237
33745	237
33746	237
33747	237
33748	237
33749	237
33750	237
33751	237
33752	237
33753	237
33754	237
33755	237
33756	237
33757	237
33758	237
33759	237
33760	237
33761	237
33762	237
33763	237
33764	237
33765	237
33766	237
33767	237
33768	237
33769	237
33770	237
33771	237
33772	237
33773	237
33774	237
33775	237
33776	237
33777	237
33778	237
33779	237
33780	237
33781	237
33782	237
33783	237
33784	237
33785	237
33786	237
33787	237
33788	237
33789	237
33790	237
33791	237
33792	237
33793	237
33794	237
33795	237
33796	237
33797	237
33798	237
33799	237
33800	237
33801	237
33802	237
33803	237
33804	237
33805	237
33806	237
33807	237
33808	237
33809	238
33810	238
33811	238
33812	238
33813	238
33814	238
33815	238
33816	238
33817	238
33818	238
33819	238
33820	238
33821	238
33822	238
33823	238
33824	238
33825	238
33826	238
33827	238
33828	238
33829	238
33830	238
33831	238
33832	238
33833	238
33834	238
33835	238
33836	238
33837	238
33838	238
33839	238
33840	238
33841	238
33842	238
33843	238
33844	238
33845	238
33846	238
33847	238
33848	238
33849	238
33850	238
33851	238
33852	238
33853	238
33854	238
33855	238
33856	238
33857	238
33858	238
33859	238
33860	238
33861	238
33862	238
33863	238
33864	238
33865	238
33866	238
33867	238
33868	238
33869	238
33870	238
33871	238
33872	238
33873	238
33874	238
33875	238
33876	238
33877	238
33878	238
33879	238
33880	238
33881	238
33882	238
33883	238
33884	238
33885	238
33886	238
33887	238
33888	238
33889	238
33890	238
33891	238
33892	238
33893	238
33894	238
33895	238
33896	238
33897	238
33898	238
33899	238
33900	238
33901	238
33902	238
33903	238
33904	238
33905	238
33906	238
33907	238
33908	238
33909	238
33910	238
33911	238
33912	238
33913	238
33914	238
33915	238
33916	238
33917	238
33918	238
33919	238
33920	238
33921	238
33922	238
33923	238
33924	238
33925	238
33926	238
33927	238
33928	238
33929	238
33930	238
33931	239
33932	239
33933	239
33934	239
33935	239
33936	239
33937	239
33938	239
33939	239
33940	239
33941	239
33942	239
33943	239
33944	239
33945	239
33946	239
33947	239
33948	239
33949	239
33950	239
33951	239
33952	239
33953	239
33954	239
33955	239
33956	239
33957	239
33958	239
33959	239
33960	239
33961	239
33962	239
33963	239
33964	239
33965	239
33966	239
33967	239
33968	239
33969	239
33970	239
33971	239
33972	239
33973	239
33974	239
33975	239
33976	239
33977	239
33978	239
33979	239
33980	239
33981	239
33982	239
33983	239
33984	239
33985	239
33986	239
33987	239
33988	239
33989	239
33990	239
33991	239
33992	239
33993	239
33994	239
33995	239
33996	239
33997	239
33998	239
33999	239
34000	239
34001	239
34002	239
34003	239
34004	239
34005	239
34006	239
34007	239
34008	239
34009	239
34010	239
34011	239
34012	239
34013	239
34014	239
34015	239
34016	239
34017	239
34018	239
34019	239
34020	239
34021	239
34022	239
34023	239
34024	239
34025	239
34026	239
34027	239
34028	239
34029	239
34030	239
34031	239
34032	239
34033	239
34034	239
34035	239
34036	239
34037	239
34038	239
34039	239
34040	239
34041	239
34042	239
34043	239
34044	239
34045	239
34046	239
34047	239
34048	239
34049	239
34050	239
34051	239
34052	239
34053	239
34054	239
34055	239
34056	239
34057	239
34058	239
34059	239
34060	239
34061	239
34062	239
34063	239
34064	239
34065	239
34066	239
34067	239
34068	239
34069	239
34070	239
34071	239
34072	239
34073	239
34074	239
34075	239
34076	239
34077	239
34078	239
34079	239
34080	239
34081	239
34082	239
34083	239
34084	239
34085	239
34086	239
34087	239
34088	239
34089	239
34090	239
34091	239
34092	239
34093	239
34094	239
34095	239
34096	239
34097	239
34098	239
34099	239
34100	239
34101	239
34102	239
34103	239
34104	239
34105	239
34106	239
34107	239
34108	239
34109	239
34110	239
34111	239
34112	240
34113	240
34114	240
34115	240
34116	240
34117	240
34118	240
34119	240
34120	240
34121	240
34122	240
34123	240
34124	240
34125	240
34126	240
34127	240
34128	240
34129	240
34130	240
34131	240
34132	240
34133	240
34134	240
34135	240
34136	240
34137	240
34138	240
34139	240
34140	240
34141	240
34142	240
34143	240
34144	240
34145	240
34146	240
34147	240
34148	240
34149	240
34150	240
34151	240
34152	240
34153	240
34154	240
34155	240
34156	240
34157	240
34158	240
34159	240
34160	240
34161	240
34162	240
34163	240
34164	240
34165	240
34166	240
34167	240
34168	240
34169	240
34170	240
34171	240
34172	240
34173	240
34174	240
34175	240
34176	240
34177	240
34178	240
34179	240
34180	240
34181	240
34182	240
34183	240
34184	240
34185	240
34186	240
34187	240
34188	240
34189	240
34190	240
34191	240
34192	240
34193	240
34194	240
34195	240
34196	240
34197	240
34198	240
34199	240
34200	240
34201	240
34202	240
34203	240
34204	240
34205	240
34206	240
34207	240
34208	240
34209	240
34210	240
34211	240
34212	240
34213	240
34214	240
34215	240
34216	240
34217	240
34218	240
34219	240
34220	240
34221	240
34222	240
34223	240
34224	240
34225	240
34226	240
34227	240
34228	240
34229	240
34230	240
34231	240
34232	240
34233	240
34234	240
34235	240
34236	240
34237	240
34238	240
34239	240
34240	240
34241	240
34242	240
34243	240
34244	240
34245	240
34246	240
34247	240
34248	240
34249	240
34250	240
34251	240
34252	240
34253	240
34254	240
34255	240
34256	240
34257	240
34258	240
34259	240
34260	240
34261	240
34262	240
34263	240
34264	240
34265	240
34266	240
34267	240
34268	240
34269	240
34270	240
34271	241
34272	241
34273	241
34274	241
34275	241
34276	241
34277	241
34278	241
34279	241
34280	241
34281	241
34282	241
34283	241
34284	241
34285	241
34286	241
34287	241
34288	241
34289	241
34290	241
34291	241
34292	241
34293	241
34294	241
34295	241
34296	241
34297	241
34298	241
34299	241
34300	241
34301	241
34302	241
34303	241
34304	241
34305	241
34306	241
34307	241
34308	241
34309	241
34310	241
34311	241
34312	241
34313	241
34314	241
34315	241
34316	241
34317	241
34318	241
34319	241
34320	241
34321	241
34322	241
34323	241
34324	241
34325	241
34326	241
34327	241
34328	241
34329	241
34330	241
34331	241
34332	241
34333	241
34334	241
34335	241
34336	241
34337	241
34338	241
34339	241
34340	241
34341	241
34342	241
34343	241
34344	241
34345	241
34346	241
34347	241
34348	241
34349	241
34350	241
34351	241
34352	241
34353	241
34354	241
34355	241
34356	241
34357	241
34358	241
34359	241
34360	241
34361	241
34362	241
34363	241
34364	241
34365	241
34366	241
34367	241
34368	241
34369	241
34370	241
34371	241
34372	241
34373	241
34374	241
34375	241
34376	241
34377	241
34378	241
34379	241
34380	241
34381	241
34382	241
34383	241
34384	241
34385	241
34386	241
34387	241
34388	241
34389	241
34390	241
34391	241
34392	241
34393	241
34394	241
34395	241
34396	241
34397	241
34398	241
34399	241
34400	241
34401	241
34402	241
34403	241
34404	241
34405	241
34406	241
34407	241
34408	241
34409	241
34410	241
34411	241
34412	241
34413	241
34414	241
34415	241
34416	241
34417	241
34418	241
34419	241
34420	242
34421	242
34422	242
34423	242
34424	242
34425	242
34426	242
34427	242
34428	242
34429	242
34430	242
34431	242
34432	242
34433	242
34434	242
34435	242
34436	242
34437	242
34438	242
34439	242
34440	242
34441	242
34442	242
34443	242
34444	242
34445	242
34446	242
34447	242
34448	242
34449	242
34450	242
34451	242
34452	242
34453	242
34454	242
34455	242
34456	242
34457	242
34458	242
34459	242
34460	242
34461	242
34462	242
34463	242
34464	242
34465	242
34466	242
34467	242
34468	242
34469	242
34470	242
34471	242
34472	242
34473	242
34474	242
34475	242
34476	242
34477	242
34478	242
34479	242
34480	242
34481	242
34482	242
34483	242
34484	242
34485	242
34486	242
34487	242
34488	242
34489	242
34490	242
34491	242
34492	242
34493	242
34494	242
34495	242
34496	242
34497	242
34498	242
34499	242
34500	242
34501	242
34502	242
34503	242
34504	242
34505	242
34506	242
34507	242
34508	242
34509	242
34510	242
34511	242
34512	242
34513	242
34514	242
34515	242
34516	242
34517	242
34518	242
34519	242
34520	242
34521	242
34522	242
34523	242
34524	242
34525	242
34526	242
34527	242
34528	242
34529	242
34530	242
34531	242
34532	242
34533	242
34534	242
34535	242
34536	242
34537	242
34538	243
34539	243
34540	243
34541	243
34542	243
34543	243
34544	243
34545	243
34546	243
34547	243
34548	243
34549	243
34550	243
34551	243
34552	243
34553	243
34554	243
34555	243
34556	243
34557	243
34558	243
34559	243
34560	243
34561	243
34562	243
34563	243
34564	243
34565	243
34566	243
34567	243
34568	243
34569	243
34570	243
34571	243
34572	243
34573	243
34574	243
34575	243
34576	243
34577	243
34578	243
34579	243
34580	243
34581	243
34582	243
34583	243
34584	243
34585	243
34586	243
34587	243
34588	243
34589	243
34590	243
34591	243
34592	243
34593	243
34594	243
34595	243
34596	243
34597	243
34598	243
34599	243
34600	243
34601	243
34602	243
34603	243
34604	243
34605	243
34606	243
34607	243
34608	243
34609	243
34610	243
34611	243
34612	243
34613	243
34614	243
34615	243
34616	243
34617	243
34618	243
34619	243
34620	243
34621	243
34622	243
34623	243
34624	243
34625	243
34626	243
34627	243
34628	243
34629	243
34630	243
34631	243
34632	243
34633	243
34634	243
34635	243
34636	243
34637	243
34638	243
34639	243
34640	243
34641	243
34642	244
34643	244
34644	244
34645	244
34646	244
34647	244
34648	244
34649	244
34650	244
34651	244
34652	244
34653	244
34654	244
34655	244
34656	244
34657	244
34658	244
34659	244
34660	244
34661	244
34662	244
34663	244
34664	244
34665	244
34666	244
34667	244
34668	244
34669	244
34670	244
34671	244
34672	244
34673	244
34674	244
34675	244
34676	244
34677	244
34678	244
34679	244
34680	244
34681	244
34682	244
34683	244
34684	244
34685	244
34686	244
34687	244
34688	244
34689	244
34690	244
34691	244
34692	244
34693	244
34694	244
34695	244
34696	244
34697	244
34698	244
34699	244
34700	244
34701	244
34702	244
34703	244
34704	244
34705	244
34706	244
34707	244
34708	244
34709	244
34710	244
34711	244
34712	244
34713	244
34714	244
34715	244
34716	244
34717	244
34718	244
34719	244
34720	244
34721	244
34722	244
34723	244
34724	244
34725	244
34726	244
34727	244
34728	244
34729	244
34730	244
34731	244
34732	244
34733	244
34734	244
34735	244
34736	244
34737	244
34738	244
34739	244
34740	244
34741	244
34742	244
34743	244
34744	244
34745	244
34746	244
34747	244
34748	244
34749	244
34750	244
34751	244
34752	244
34753	244
34754	244
34755	244
34756	244
34757	244
34758	244
34759	244
34760	244
34761	244
34762	244
34763	244
34764	244
34765	244
34766	244
34767	244
34768	244
34769	244
34770	244
34771	244
34772	244
34773	244
34774	244
34775	244
34776	244
34777	244
34778	244
34779	244
34780	244
34781	244
34782	244
34783	244
34784	244
34785	244
34786	244
34787	244
34788	244
34789	244
34790	244
34791	244
34792	244
34793	244
34794	244
34795	244
34796	244
34797	244
34798	244
34799	244
34800	244
34801	244
34802	244
34803	244
34804	244
34805	244
34806	244
34807	244
34808	244
34809	244
34810	244
34811	244
34812	244
34813	245
34814	245
34815	245
34816	245
34817	245
34818	245
34819	245
34820	245
34821	245
34822	245
34823	245
34824	245
34825	245
34826	245
34827	245
34828	245
34829	245
34830	245
34831	245
34832	245
34833	245
34834	245
34835	245
34836	245
34837	245
34838	245
34839	245
34840	245
34841	245
34842	245
34843	245
34844	245
34845	245
34846	245
34847	245
34848	245
34849	245
34850	245
34851	245
34852	245
34853	245
34854	245
34855	245
34856	245
34857	245
34858	245
34859	245
34860	245
34861	245
34862	245
34863	245
34864	245
34865	245
34866	245
34867	245
34868	245
34869	245
34870	245
34871	245
34872	245
34873	245
34874	245
34875	245
34876	245
34877	245
34878	245
34879	245
34880	245
34881	245
34882	245
34883	245
34884	245
34885	245
34886	245
34887	245
34888	245
34889	245
34890	245
34891	245
34892	245
34893	245
34894	245
34895	245
34896	245
34897	245
34898	245
34899	245
34900	245
34901	245
34902	245
34903	245
34904	245
34905	245
34906	245
34907	245
34908	245
34909	245
34910	245
34911	245
34912	245
34913	245
34914	245
34915	245
34916	245
34917	245
34918	245
34919	245
34920	245
34921	245
34922	245
34923	245
34924	245
34925	245
34926	245
34927	245
34928	245
34929	245
34930	245
34931	245
34932	245
34933	245
34934	245
34935	245
34936	245
34937	245
34938	245
34939	245
34940	245
34941	245
34942	245
34943	245
34944	245
34945	245
34946	245
34947	245
34948	245
34949	245
34950	245
34951	245
34952	245
34953	245
34954	245
34955	245
34956	245
34957	245
34958	245
34959	245
34960	245
34961	245
34962	245
34963	245
34964	245
34965	245
34966	245
34967	245
34968	245
34969	245
34970	245
34971	245
34972	245
34973	245
34974	245
34975	245
34976	245
34977	245
34978	245
34979	245
34980	245
34981	245
34982	245
34983	245
34984	245
34985	245
34986	245
34987	245
34988	245
34989	245
34990	245
34991	246
34992	246
34993	246
34994	246
34995	246
34996	246
34997	246
34998	246
34999	246
35000	246
35001	246
35002	246
35003	246
35004	246
35005	246
35006	246
35007	246
35008	246
35009	246
35010	246
35011	246
35012	246
35013	246
35014	246
35015	246
35016	246
35017	246
35018	246
35019	246
35020	246
35021	246
35022	246
35023	246
35024	246
35025	246
35026	246
