39704	275
39705	275
39706	275
39707	275
39708	275
39709	275
39710	275
39711	275
39712	275
39713	275
39714	275
39715	275
39716	275
39717	275
39718	275
39719	275
39720	275
39721	275
39722	275
39723	275
39724	275
39725	275
39726	275
39727	275
39728	275
39729	275
39730	275
39731	275
39732	275
39733	275
39734	275
39735	275
39736	275
39737	275
39738	275
39739	275
39740	275
39741	275
39742	275
39743	276
39744	276
39745	276
39746	276
39747	276
39748	276
39749	276
39750	276
39751	276
39752	276
39753	276
39754	276
39755	276
39756	276
39757	276
39758	276
39759	276
39760	276
39761	276
39762	276
39763	276
39764	276
39765	276
39766	276
39767	276
39768	276
39769	276
39770	276
39771	276
39772	276
39773	276
39774	276
39775	276
39776	276
39777	276
39778	276
39779	276
39780	276
39781	276
39782	276
39783	276
39784	276
39785	276
39786	276
39787	276
39788	276
39789	276
39790	276
39791	276
39792	276
39793	276
39794	276
39795	276
39796	276
39797	276
39798	276
39799	276
39800	276
39801	276
39802	276
39803	276
39804	276
39805	276
39806	276
39807	276
39808	276
39809	276
39810	276
39811	276
39812	276
39813	276
39814	276
39815	276
39816	276
39817	276
39818	276
39819	276
39820	276
39821	276
39822	276
39823	276
39824	276
39825	276
39826	276
39827	276
39828	276
39829	276
39830	276
39831	276
39832	276
39833	276
39834	276
39835	276
39836	276
39837	276
39838	276
39839	276
39840	276
39841	276
39842	276
39843	276
39844	276
39845	276
39846	276
39847	276
39848	276
39849	276
39850	276
39851	276
39852	276
39853	276
39854	276
39855	276
39856	276
39857	276
39858	276
39859	276
39860	276
39861	276
39862	276
39863	276
39864	276
39865	276
39866	276
39867	276
39868	276
39869	276
39870	276
39871	276
39872	276
39873	276
39874	276
39875	276
39876	276
39877	276
39878	276
39879	276
39880	276
39881	276
39882	276
39883	276
39884	276
39885	276
39886	276
39887	276
39888	276
39889	276
39890	276
39891	276
39892	276
39893	276
39894	276
39895	276
39896	276
39897	276
39898	276
39899	276
39900	276
39901	276
39902	276
39903	276
39904	276
39905	276
39906	276
39907	276
39908	276
39909	276
39910	276
39911	276
39912	276
39913	276
39914	276
39915	277
39916	277
39917	277
39918	277
39919	277
39920	277
39921	277
39922	277
39923	277
39924	277
39925	277
39926	277
39927	277
39928	277
39929	277
39930	277
39931	277
39932	277
39933	277
39934	277
39935	277
39936	277
39937	277
39938	277
39939	277
39940	277
39941	277
39942	277
39943	277
39944	277
39945	277
39946	277
39947	277
39948	277
39949	277
39950	277
39951	277
39952	277
39953	277
39954	277
39955	277
39956	277
39957	277
39958	277
39959	277
39960	277
39961	277
39962	277
39963	277
39964	277
39965	277
39966	277
39967	277
39968	277
39969	277
39970	277
39971	277
39972	277
39973	277
39974	277
39975	277
39976	277
39977	277
39978	277
39979	277
39980	277
39981	277
39982	277
39983	277
39984	277
39985	277
39986	277
39987	277
39988	277
39989	277
39990	277
39991	277
39992	277
39993	277
39994	277
39995	277
39996	277
39997	277
39998	277
39999	277
40000	277
40001	277
40002	277
40003	277
40004	277
40005	277
40006	277
40007	277
40008	277
40009	277
40010	277
40011	277
40012	277
40013	277
40014	277
40015	277
40016	277
40017	277
40018	277
40019	277
40020	277
40021	277
40022	277
40023	277
40024	277
40025	277
40026	277
40027	277
40028	277
40029	277
40030	277
40031	277
40032	277
40033	277
40034	277
40035	277
40036	277
40037	277
40038	277
40039	277
40040	277
40041	277
40042	277
40043	277
40044	277
40045	277
40046	277
40047	277
40048	277
40049	277
40050	277
40051	277
40052	277
40053	277
40054	277
40055	277
40056	277
40057	277
40058	277
40059	277
40060	277
40061	277
40062	277
40063	277
40064	277
40065	277
40066	277
40067	277
40068	277
40069	277
40070	277
40071	277
40072	277
40073	277
40074	277
40075	277
40076	277
40077	277
40078	277
40079	277
40080	277
40081	277
40082	277
40083	277
40084	277
40085	277
40086	277
40087	278
40088	278
40089	278
40090	278
40091	278
40092	278
40093	278
40094	278
40095	278
40096	278
40097	278
40098	278
40099	278
40100	278
40101	278
40102	278
40103	278
40104	278
40105	278
40106	278
40107	278
40108	278
40109	278
40110	278
40111	278
40112	278
40113	278
40114	278
40115	278
40116	278
40117	278
40118	278
40119	278
40120	278
40121	278
40122	278
40123	278
40124	278
40125	278
40126	278
40127	278
40128	278
40129	278
40130	278
40131	278
40132	278
40133	278
40134	278
40135	278
40136	278
40137	278
40138	278
40139	278
40140	278
40141	278
40142	278
40143	278
40144	278
40145	278
40146	278
40147	278
40148	278
40149	278
40150	278
40151	278
40152	278
40153	278
40154	278
40155	278
40156	278
40157	278
40158	278
40159	278
40160	278
40161	278
40162	278
40163	278
40164	278
40165	278
40166	278
40167	278
40168	278
40169	278
40170	278
40171	278
40172	278
40173	278
40174	278
40175	278
40176	278
40177	278
40178	278
40179	278
40180	278
40181	278
40182	278
40183	278
40184	278
40185	278
40186	278
40187	278
40188	278
40189	278
40190	278
40191	278
40192	278
40193	278
40194	278
40195	278
40196	278
40197	278
40198	278
40199	278
40200	278
40201	278
40202	278
40203	278
40204	278
40205	278
40206	278
40207	278
40208	278
40209	278
40210	278
40211	278
40212	278
40213	278
40214	278
40215	278
40216	279
40217	279
40218	279
40219	279
40220	279
40221	279
40222	279
40223	279
40224	279
40225	279
40226	279
40227	279
40228	279
40229	279
40230	279
40231	279
40232	279
40233	279
40234	279
40235	279
40236	279
40237	279
40238	279
40239	279
40240	279
40241	279
40242	279
40243	279
40244	279
40245	279
40246	279
40247	279
40248	279
40249	279
40250	279
40251	279
40252	279
40253	279
40254	279
40255	279
40256	279
40257	279
40258	279
40259	279
40260	279
40261	279
40262	279
40263	279
40264	279
40265	279
40266	279
40267	279
40268	279
40269	279
40270	279
40271	279
40272	279
40273	279
40274	279
40275	279
40276	279
40277	279
40278	279
40279	279
40280	279
40281	279
40282	279
40283	279
40284	279
40285	279
40286	279
40287	279
40288	279
40289	279
40290	279
40291	279
40292	279
40293	279
40294	279
40295	279
40296	279
40297	279
40298	279
40299	279
40300	279
40301	279
40302	279
40303	279
40304	279
40305	279
40306	279
40307	279
40308	279
40309	279
40310	279
40311	279
40312	279
40313	279
40314	279
40315	279
40316	279
40317	279
40318	279
40319	279
40320	279
40321	279
40322	279
40323	279
40324	279
40325	279
40326	279
40327	279
40328	279
40329	279
40330	279
40331	279
40332	279
40333	279
40334	279
40335	279
40336	280
40337	280
40338	280
40339	280
40340	280
40341	280
40342	280
40343	280
40344	280
40345	280
40346	280
40347	280
40348	280
40349	280
40350	280
40351	280
40352	280
40353	280
40354	280
40355	280
40356	280
40357	280
40358	280
40359	280
40360	280
40361	280
40362	280
40363	280
40364	280
40365	280
40366	280
40367	280
40368	280
40369	280
40370	280
40371	280
40372	280
40373	280
40374	280
40375	280
40376	280
40377	280
40378	280
40379	280
40380	280
40381	280
40382	280
40383	280
40384	280
40385	280
40386	280
40387	280
40388	280
40389	280
40390	280
40391	280
40392	280
40393	280
40394	280
40395	280
40396	280
40397	280
40398	280
40399	280
40400	280
40401	280
40402	280
40403	280
40404	280
40405	280
40406	280
40407	280
40408	280
40409	280
40410	280
40411	280
40412	280
40413	280
40414	280
40415	280
40416	280
40417	280
40418	280
40419	280
40420	280
40421	280
40422	280
40423	280
40424	280
40425	280
40426	280
40427	280
40428	280
40429	280
40430	280
40431	280
40432	280
40433	280
40434	280
40435	280
40436	280
40437	280
40438	280
40439	280
40440	280
40441	280
40442	280
40443	280
40444	280
40445	280
40446	280
40447	280
40448	280
40449	280
40450	280
40451	280
40452	280
40453	280
40454	280
40455	280
40456	280
40457	280
40458	280
40459	280
40460	280
40461	280
40462	280
40463	280
40464	280
40465	280
40466	280
40467	280
40468	280
40469	280
40470	280
40471	280
40472	280
40473	280
40474	280
40475	280
40476	280
40477	280
40478	280
40479	280
40480	280
40481	280
40482	280
40483	280
40484	280
40485	280
40486	280
40487	280
40488	280
40489	280
40490	280
40491	280
40492	280
40493	280
40494	280
40495	280
40496	280
40497	280
40498	280
40499	280
40500	280
40501	280
40502	280
40503	280
40504	281
40505	281
40506	281
40507	281
40508	281
40509	281
40510	281
40511	281
40512	281
40513	281
40514	281
40515	281
40516	281
40517	281
40518	281
40519	281
40520	281
40521	281
40522	281
40523	281
40524	281
40525	281
40526	281
40527	281
40528	281
40529	281
40530	281
40531	281
40532	281
40533	281
40534	281
40535	281
40536	281
40537	281
40538	281
40539	281
40540	281
40541	281
40542	281
40543	281
40544	281
40545	281
40546	281
40547	281
40548	281
40549	281
40550	281
40551	281
40552	281
40553	281
40554	281
40555	281
40556	281
40557	281
40558	281
40559	281
40560	281
40561	281
40562	281
40563	281
40564	281
40565	281
40566	281
40567	281
40568	281
40569	281
40570	281
40571	281
40572	281
40573	281
40574	281
40575	281
40576	281
40577	281
40578	281
40579	281
40580	281
40581	281
40582	281
40583	281
40584	281
40585	281
40586	281
40587	281
40588	281
40589	281
40590	281
40591	281
40592	281
40593	281
40594	281
40595	281
40596	281
40597	281
40598	281
40599	281
40600	281
40601	281
40602	281
40603	281
40604	281
40605	281
40606	281
40607	281
40608	281
40609	281
40610	281
40611	281
40612	282
40613	282
40614	282
40615	282
40616	282
40617	282
40618	282
40619	282
40620	282
40621	282
40622	282
40623	282
40624	282
40625	282
40626	282
40627	282
40628	282
40629	282
40630	282
40631	282
40632	282
40633	282
40634	282
40635	282
40636	282
40637	282
40638	282
40639	282
40640	282
40641	282
40642	282
40643	282
40644	282
40645	282
40646	282
40647	282
40648	282
40649	282
40650	282
40651	282
40652	282
40653	282
40654	282
40655	282
40656	282
40657	282
40658	282
40659	282
40660	282
40661	282
40662	282
40663	282
40664	282
40665	282
40666	282
40667	282
40668	282
40669	282
40670	282
40671	282
40672	282
40673	282
40674	282
40675	282
40676	282
40677	282
40678	282
40679	282
40680	282
40681	282
40682	282
40683	282
40684	282
40685	282
40686	282
40687	282
40688	282
40689	282
40690	282
40691	282
40692	282
40693	282
40694	282
40695	282
40696	282
40697	282
40698	282
40699	282
40700	282
40701	282
40702	282
40703	282
40704	282
40705	282
40706	282
40707	282
40708	282
40709	282
40710	282
40711	282
40712	282
40713	282
40714	283
40715	283
40716	283
40717	283
40718	283
40719	283
40720	283
40721	283
40722	283
40723	283
40724	283
40725	283
40726	283
40727	283
40728	283
40729	283
40730	283
40731	283
40732	283
40733	283
40734	283
40735	283
40736	283
40737	283
40738	283
40739	283
40740	283
40741	283
40742	283
40743	283
40744	283
40745	283
40746	283
40747	283
40748	283
40749	283
40750	283
40751	283
40752	283
40753	283
40754	283
40755	283
40756	283
40757	283
40758	283
40759	283
40760	283
40761	283
40762	283
40763	283
40764	283
40765	283
40766	283
40767	283
40768	283
40769	283
40770	283
40771	283
40772	283
40773	283
40774	283
40775	283
40776	283
40777	283
40778	283
40779	283
40780	283
40781	283
40782	283
40783	283
40784	283
40785	283
40786	283
40787	283
40788	283
40789	283
40790	283
40791	283
40792	283
40793	283
40794	283
40795	283
40796	283
40797	283
40798	283
40799	283
40800	283
40801	283
40802	283
40803	283
40804	283
40805	283
40806	283
40807	283
40808	283
40809	283
40810	283
40811	283
40812	283
40813	283
40814	283
40815	283
40816	283
40817	283
40818	283
40819	283
40820	283
40821	283
40822	283
40823	283
40824	283
40825	283
40826	283
40827	283
40828	283
40829	283
40830	283
40831	283
40832	283
40833	283
40834	283
40835	283
40836	283
40837	283
40838	283
40839	283
40840	283
40841	283
40842	283
40843	283
40844	283
40845	283
40846	283
40847	283
40848	283
40849	284
40850	284
40851	284
40852	284
40853	284
40854	284
40855	284
40856	284
40857	284
40858	284
40859	284
40860	284
40861	284
40862	284
40863	284
40864	284
40865	284
40866	284
40867	284
40868	284
40869	284
40870	284
40871	284
40872	284
40873	284
40874	284
40875	284
40876	284
40877	284
40878	284
40879	284
40880	284
40881	284
40882	284
40883	284
40884	284
40885	284
40886	284
40887	284
40888	284
40889	284
40890	284
40891	284
40892	284
40893	284
40894	284
40895	284
40896	284
40897	284
40898	284
40899	284
40900	284
40901	284
40902	284
40903	284
40904	284
40905	284
40906	284
40907	284
40908	284
40909	284
40910	284
40911	284
40912	284
40913	284
40914	284
40915	284
40916	284
40917	284
40918	284
40919	284
40920	284
40921	284
40922	284
40923	284
40924	284
40925	284
40926	284
40927	284
40928	284
40929	284
40930	284
40931	284
40932	284
40933	284
40934	284
40935	284
40936	284
40937	284
40938	284
40939	284
40940	284
40941	284
40942	284
40943	284
40944	284
40945	284
40946	284
40947	284
40948	284
40949	284
40950	284
40951	284
40952	284
40953	284
40954	284
40955	284
40956	284
40957	284
40958	284
40959	284
40960	284
40961	284
40962	284
40963	284
40964	284
40965	284
40966	284
40967	284
40968	284
40969	284
40970	284
40971	284
40972	284
40973	284
40974	284
40975	284
40976	284
40977	284
40978	284
40979	284
40980	284
40981	284
40982	284
40983	284
40984	284
40985	284
40986	284
40987	284
40988	284
40989	284
40990	284
40991	284
40992	284
40993	284
40994	284
