47278	328
47279	328
47280	328
47281	328
47282	328
47283	328
47284	328
47285	328
47286	328
47287	328
47288	328
47289	328
47290	328
47291	328
47292	328
47293	328
47294	328
47295	328
47296	328
47297	328
47298	328
47299	328
47300	328
47301	328
47302	328
47303	328
47304	328
47305	328
47306	328
47307	328
47308	328
47309	328
47310	328
47311	328
47312	328
47313	328
47314	328
47315	328
47316	328
47317	328
47318	328
47319	328
47320	328
47321	328
47322	328
47323	328
47324	328
47325	328
47326	328
47327	329
47328	329
47329	329
47330	329
47331	329
47332	329
47333	329
47334	329
47335	329
47336	329
47337	329
47338	329
47339	329
47340	329
47341	329
47342	329
47343	329
47344	329
47345	329
47346	329
47347	329
47348	329
47349	329
47350	329
47351	329
47352	329
47353	329
47354	329
47355	329
47356	329
47357	329
47358	329
47359	329
47360	329
47361	329
47362	329
47363	329
47364	329
47365	329
47366	329
47367	329
47368	329
47369	329
47370	329
47371	329
47372	329
47373	329
47374	329
47375	329
47376	329
47377	329
47378	329
47379	329
47380	329
47381	329
47382	329
47383	329
47384	329
47385	329
47386	329
47387	329
47388	329
47389	329
47390	329
47391	329
47392	329
47393	329
47394	329
47395	329
47396	329
47397	329
47398	329
47399	329
47400	329
47401	329
47402	329
47403	329
47404	329
47405	329
47406	329
47407	329
47408	329
47409	329
47410	329
47411	329
47412	329
47413	329
47414	329
47415	329
47416	329
47417	329
47418	329
47419	329
47420	329
47421	329
47422	329
47423	329
47424	329
47425	329
47426	329
47427	329
47428	329
47429	329
47430	329
47431	329
47432	330
47433	330
47434	330
47435	330
47436	330
47437	330
47438	330
47439	330
47440	330
47441	330
47442	330
47443	330
47444	330
47445	330
47446	330
47447	330
47448	330
47449	330
47450	330
47451	330
47452	330
47453	330
47454	330
47455	330
47456	330
47457	330
47458	330
47459	330
47460	330
47461	330
47462	330
47463	330
47464	330
47465	330
47466	330
47467	330
47468	330
47469	330
47470	330
47471	330
47472	330
47473	330
47474	330
47475	330
47476	330
47477	330
47478	330
47479	330
47480	330
47481	330
47482	330
47483	330
47484	330
47485	330
47486	330
47487	330
47488	330
47489	330
47490	330
47491	330
47492	330
47493	330
47494	330
47495	330
47496	330
47497	330
47498	330
47499	330
47500	330
47501	330
47502	330
47503	330
47504	330
47505	330
47506	330
47507	330
47508	330
47509	330
47510	330
47511	330
47512	330
47513	330
47514	330
47515	330
47516	330
47517	330
47518	330
47519	330
47520	330
47521	330
47522	330
47523	330
47524	330
47525	330
47526	330
47527	330
47528	330
47529	330
47530	330
47531	330
47532	330
47533	330
47534	330
47535	330
47536	330
47537	330
47538	330
47539	330
47540	330
47541	330
47542	330
47543	330
47544	330
47545	330
47546	330
47547	330
47548	330
47549	330
47550	330
47551	330
47552	330
47553	330
47554	330
47555	330
47556	330
47557	330
47558	330
47559	330
47560	330
47561	330
47562	330
47563	330
47564	330
47565	330
47566	330
47567	330
47568	330
47569	330
47570	330
47571	330
47572	330
47573	330
47574	330
47575	330
47576	330
47577	330
47578	330
47579	330
47580	330
47581	331
47582	331
47583	331
47584	331
47585	331
47586	331
47587	331
47588	331
47589	331
47590	331
47591	331
47592	331
47593	331
47594	331
47595	331
47596	331
47597	331
47598	331
47599	331
47600	331
47601	331
47602	331
47603	331
47604	331
47605	331
47606	331
47607	331
47608	331
47609	331
47610	331
47611	331
47612	331
47613	331
47614	331
47615	331
47616	331
47617	331
47618	331
47619	331
47620	331
47621	331
47622	331
47623	331
47624	331
47625	331
47626	331
47627	331
47628	331
47629	331
47630	331
47631	331
47632	331
47633	331
47634	331
47635	331
47636	331
47637	331
47638	331
47639	331
47640	331
47641	331
47642	331
47643	331
47644	331
47645	331
47646	331
47647	331
47648	331
47649	331
47650	331
47651	331
47652	331
47653	331
47654	331
47655	331
47656	331
47657	331
47658	331
47659	331
47660	331
47661	331
47662	331
47663	331
47664	331
47665	331
47666	331
47667	331
47668	331
47669	331
47670	331
47671	331
47672	331
47673	331
47674	331
47675	331
47676	331
47677	331
47678	331
47679	331
47680	331
47681	331
47682	331
47683	331
47684	331
47685	331
47686	331
47687	331
47688	331
47689	331
47690	331
47691	331
47692	331
47693	331
47694	331
47695	331
47696	331
47697	331
47698	331
47699	331
47700	331
47701	331
47702	331
47703	331
47704	331
47705	331
47706	331
47707	331
47708	331
47709	331
47710	331
47711	331
47712	331
47713	331
47714	331
47715	331
47716	331
47717	331
47718	331
47719	331
47720	331
47721	331
47722	331
47723	331
47724	331
47725	331
47726	331
47727	331
47728	331
47729	331
47730	331
47731	331
47732	331
47733	331
47734	331
47735	331
47736	331
47737	331
47738	331
47739	331
47740	331
47741	331
47742	331
47743	331
47744	331
47745	331
47746	331
47747	331
47748	331
47749	331
47750	331
47751	331
47752	331
47753	331
47754	331
47755	331
47756	331
47757	331
47758	331
47759	331
47760	331
47761	331
47762	331
47763	331
47764	331
47765	331
47766	331
47767	331
47768	331
47769	331
47770	331
47771	331
47772	331
47773	331
47774	331
47775	331
47776	331
47777	331
47778	331
47779	331
47780	331
47781	332
47782	332
47783	332
47784	332
47785	332
47786	332
47787	332
47788	332
47789	332
47790	332
47791	332
47792	332
47793	332
47794	332
47795	332
47796	332
47797	332
47798	332
47799	332
47800	332
47801	332
47802	332
47803	332
47804	332
47805	332
47806	332
47807	332
47808	332
47809	332
47810	332
47811	332
47812	332
47813	332
47814	332
47815	332
47816	332
47817	332
47818	332
47819	332
47820	332
47821	332
47822	332
47823	332
47824	332
47825	332
47826	332
47827	332
47828	332
47829	332
47830	332
47831	332
47832	332
47833	332
47834	332
47835	332
47836	332
47837	332
47838	332
47839	332
47840	332
47841	332
47842	332
47843	332
47844	332
47845	332
47846	332
47847	332
47848	332
47849	332
47850	332
47851	332
47852	332
47853	332
47854	332
47855	332
47856	332
47857	332
47858	332
47859	332
47860	332
47861	332
47862	332
47863	332
47864	332
47865	332
47866	332
47867	332
47868	332
47869	332
47870	332
47871	332
47872	332
47873	332
47874	332
47875	332
47876	332
47877	332
47878	332
47879	332
47880	332
47881	332
47882	332
47883	332
47884	332
47885	332
47886	332
47887	332
47888	332
47889	332
47890	332
47891	332
47892	332
47893	332
47894	332
47895	332
47896	332
47897	332
47898	332
47899	332
47900	332
47901	332
47902	332
47903	332
47904	332
47905	332
47906	332
47907	332
47908	332
47909	332
47910	332
47911	332
47912	332
47913	332
47914	332
47915	332
47916	332
47917	332
47918	332
47919	332
47920	332
47921	332
47922	332
47923	332
47924	332
47925	332
47926	332
47927	332
47928	332
47929	332
47930	332
47931	332
47932	332
47933	332
47934	332
47935	332
47936	332
47937	332
47938	332
47939	332
47940	332
47941	332
47942	332
47943	332
47944	332
47945	332
47946	332
47947	332
47948	332
47949	332
47950	332
47951	332
47952	332
47953	332
47954	332
47955	332
47956	332
47957	332
47958	332
47959	332
47960	332
47961	332
47962	332
47963	332
47964	332
47965	332
47966	332
47967	332
47968	333
47969	333
47970	333
47971	333
47972	333
47973	333
47974	333
47975	333
47976	333
47977	333
47978	333
47979	333
47980	333
47981	333
47982	333
47983	333
47984	333
47985	333
47986	333
47987	333
47988	333
47989	333
47990	333
47991	333
47992	333
47993	333
47994	333
47995	333
47996	333
47997	333
47998	333
47999	333
48000	333
48001	333
48002	333
48003	333
48004	333
48005	333
48006	333
48007	333
48008	333
48009	333
48010	333
48011	333
48012	333
48013	333
48014	333
48015	333
48016	333
48017	333
48018	333
48019	333
48020	333
48021	333
48022	333
48023	333
48024	333
48025	333
48026	333
48027	333
48028	333
48029	333
48030	333
48031	333
48032	333
48033	333
48034	333
48035	333
48036	333
48037	333
48038	333
48039	333
48040	333
48041	333
48042	333
48043	333
48044	333
48045	333
48046	333
48047	333
48048	333
48049	333
48050	333
48051	333
48052	333
48053	333
48054	333
48055	333
48056	333
48057	333
48058	333
48059	333
48060	333
48061	333
48062	333
48063	333
48064	333
48065	333
48066	333
48067	333
48068	333
48069	333
48070	333
48071	333
48072	333
48073	333
48074	333
48075	333
48076	333
48077	333
48078	333
48079	333
48080	333
48081	333
48082	333
48083	333
48084	333
48085	333
48086	333
48087	333
48088	333
48089	333
48090	333
48091	333
48092	333
48093	333
48094	333
48095	333
48096	333
48097	333
48098	333
48099	333
48100	334
48101	334
48102	334
48103	334
48104	334
48105	334
48106	334
48107	334
48108	334
48109	334
48110	334
48111	334
48112	334
48113	334
48114	334
48115	334
48116	334
48117	334
48118	334
48119	334
48120	334
48121	334
48122	334
48123	334
48124	334
48125	334
48126	334
48127	334
48128	334
48129	334
48130	334
48131	334
48132	334
48133	334
48134	334
48135	334
48136	334
48137	334
48138	334
48139	334
48140	334
48141	334
48142	334
48143	334
48144	334
48145	334
48146	334
48147	334
48148	334
48149	334
48150	334
48151	334
48152	334
48153	334
48154	334
48155	334
48156	334
48157	334
48158	334
48159	334
48160	334
48161	334
48162	334
48163	334
48164	334
48165	334
48166	334
48167	334
48168	334
48169	334
48170	334
48171	334
48172	334
48173	334
48174	334
48175	334
48176	334
48177	334
48178	334
48179	334
48180	334
48181	334
48182	334
48183	334
48184	334
48185	334
48186	334
48187	334
48188	334
48189	334
48190	334
48191	334
48192	334
48193	334
48194	334
48195	334
48196	334
48197	334
48198	334
48199	334
48200	334
48201	334
48202	334
48203	334
48204	334
48205	334
48206	334
48207	334
48208	334
48209	334
48210	334
48211	334
48212	334
48213	334
48214	334
48215	334
48216	334
48217	334
48218	334
48219	334
48220	334
48221	334
48222	334
48223	334
48224	334
48225	334
48226	334
48227	334
48228	334
48229	334
48230	334
48231	334
48232	334
48233	334
48234	334
48235	334
48236	334
48237	334
48238	334
48239	334
48240	334
48241	334
48242	334
48243	334
48244	334
48245	334
48246	334
48247	334
48248	334
48249	334
48250	334
48251	334
48252	334
48253	334
48254	334
48255	334
48256	334
48257	334
48258	334
48259	334
48260	334
48261	334
48262	334
48263	334
48264	334
48265	334
48266	334
48267	334
48268	334
48269	334
48270	334
48271	334
48272	334
48273	334
48274	334
48275	334
48276	334
48277	334
48278	334
48279	334
48280	334
48281	334
48282	334
48283	334
48284	334
48285	334
48286	334
48287	334
48288	334
48289	334
48290	334
48291	334
48292	334
48293	334
48294	334
48295	334
48296	335
48297	335
48298	335
48299	335
48300	335
48301	335
48302	335
48303	335
48304	335
48305	335
48306	335
48307	335
48308	335
48309	335
48310	335
48311	335
48312	335
48313	335
48314	335
48315	335
48316	335
48317	335
48318	335
48319	335
48320	335
48321	335
48322	335
48323	335
48324	335
48325	335
48326	335
48327	335
48328	335
48329	335
48330	335
48331	335
48332	335
48333	335
48334	335
48335	335
48336	335
48337	335
48338	335
48339	335
48340	335
48341	335
48342	335
48343	335
48344	335
48345	335
48346	335
48347	335
48348	335
48349	335
48350	335
48351	335
48352	335
48353	335
48354	335
48355	335
48356	335
48357	335
48358	335
48359	335
48360	335
48361	335
48362	335
48363	335
48364	335
48365	335
48366	335
48367	335
48368	335
48369	335
48370	335
48371	335
48372	335
48373	335
48374	335
48375	335
48376	335
48377	335
48378	335
48379	335
48380	335
48381	335
48382	335
48383	335
48384	335
48385	335
48386	335
48387	335
48388	335
48389	335
48390	335
48391	335
48392	335
48393	335
48394	335
48395	335
48396	335
48397	335
48398	335
48399	335
48400	335
48401	335
48402	335
48403	335
48404	335
48405	335
48406	335
48407	335
48408	335
48409	335
48410	335
48411	335
48412	335
48413	335
48414	335
48415	336
48416	336
48417	336
48418	336
48419	336
48420	336
48421	336
48422	336
48423	336
48424	336
48425	336
48426	336
48427	336
48428	336
48429	336
48430	336
48431	336
48432	336
48433	336
48434	336
48435	336
48436	336
48437	336
48438	336
48439	336
48440	336
48441	336
48442	336
48443	336
48444	336
48445	336
48446	336
48447	336
48448	336
48449	336
48450	336
48451	336
48452	336
48453	336
48454	336
48455	336
48456	336
48457	336
48458	336
48459	336
48460	336
48461	336
48462	336
48463	336
48464	336
48465	336
48466	336
48467	336
48468	336
48469	336
48470	336
48471	336
48472	336
48473	336
48474	336
48475	336
48476	336
48477	336
48478	336
48479	336
48480	336
48481	336
48482	336
48483	336
48484	336
48485	336
48486	336
48487	336
48488	336
48489	336
48490	336
48491	336
48492	336
48493	336
48494	336
48495	336
48496	336
48497	336
48498	336
48499	336
48500	336
48501	336
48502	336
48503	336
48504	336
48505	336
48506	336
48507	336
48508	336
48509	336
48510	336
48511	336
48512	336
48513	336
48514	336
48515	336
48516	336
48517	336
48518	336
48519	336
48520	336
48521	336
48522	336
48523	336
48524	336
48525	336
48526	336
48527	336
48528	336
48529	336
48530	336
48531	336
48532	336
48533	336
48534	336
48535	336
48536	336
48537	336
48538	336
48539	336
48540	336
48541	336
48542	336
48543	336
48544	336
48545	336
48546	336
48547	336
48548	336
48549	336
48550	336
48551	336
48552	336
48553	336
48554	336
48555	336
48556	336
48557	336
48558	336
48559	336
48560	336
48561	336
48562	336
48563	336
48564	336
48565	336
48566	336
48567	336
48568	336
